"26","7","1169","Trinity Road","Wandsworth Common West Side:","","173-191 odd","RG 12/451","12-13
"
"26","7","1170","Trinity Road","Wandsworth Common West Side:","","173-191 odd,","RG 12/451","12-13
"
"26","7","1171","Trinity Road","Wandsworth Common West Side:","","174-178 even","RG 12/450","122-123
"
"26","7","1172","Trinity Road","Wandsworth Common West Side:","","180-190 even","RG 12/450","118-119
"
"26","7","1173","Trinity Road","Wandsworth Common West Side:","","204-206 even","RG 12/450","116
"
"26","7","1174","Trinity Road","Wandsworth Common West Side:","","232-266 even","RG 12/450","111-114
"
"26","7","1175","Trinity Road","Wandsworth Common West Side:","","269-345 odd","RG 12/451","8-11
"
"26","7","1176","Trinity Road","Wandsworth Common West Side:","","269-345 odd","RG 12/451","8-11
"
"26","7","1177","Trinity Road","Wandsworth Common West Side:","","70","RG 12/450","130
"
"26","7","1178","Trinity Road","Wandsworth Common West Side:","","80-120 even","RG 12/450","129-130
"
"26","7","1179","Trinity Road","Wandsworth Common West Side:","","89","RG 12/451","58
"
"26","7","1180","Trinity Road","Wandsworth Common West Side:","","Alipose House, Trinity Road, 70","RG 12/450","130
"
"26","7","1181","Trinity Road","Wandsworth Common West Side:","","Burntwood Grange and Lodges, Trinity Road","RG 12/451","11
"
"26","7","1182","Trinity Road","Wandsworth Common West Side:","","Collamare & Lodge, Trinity Road","RG 12/451","11
"
"26","7","1183","Trinity Road","Wandsworth Common West Side:","","Dasilvas House, Trinity Road","RG 12/451","11
"
"26","7","1184","Trinity Road","Wandsworth Common West Side:","","Heathfield Cottages, Trinity Road, 1-6","RG 12/450","75-76
"
"26","7","1185","Trinity Road","Wandsworth Common West Side:","","Heathfield Houses, Trinity Road, 2-6","RG 12/450","75
"
"26","7","1186","Trinity Road","Wandsworth Common West Side:","","Heathfield Lodge, Trinity Road","RG 12/450","75
"
"26","7","1187","Trinity Road","Wandsworth Common West Side:","","Ivy Lodge, Trinity Road","RG 12/450","74
"
"26","7","1188","Trinity Road","Wandsworth Common West Side:","","Royal Victoria Patriotic Home for Girls","RG 12/451","109-117
"
"26","7","1189","Trinity Road","Wandsworth Common West Side:","","The Beeches, Trinity Road","RG 12/450","118-119
"
"26","7","1190","Trinity Road","Wandsworth Common West Side:","49-79, 193-267 odd, 72-78, 168-172, 192-202, 208-230 even do not exist","121-171 odd","RG 12/451","27-29
"
"26","7","1191","Tritton Street","Plough Road","","","RG 12/435","99-101
"
"26","7","1192","Trollope Street","Ruskin Street, Battersea","","1-36","RG 12/424","7-11
"
"26","7","1193","Trott Street","Battersea High Street","","1-41, 1A-7A","RG 12/430","4-10
"
"26","7","1194","Trouville Road","Cavendish Road Clapham","","1, 4-8","RG 12/443","166-167
"
"26","7","1195","Tugela road","Wye Street,","now part of Mantua Street","","",""
"26","7","1196","Turney Road","Rosendale Road","","","RG 12/459","43-44
"
"26","7","1197","Turpins Yard","Frogmore","","1-5","RG 12/445","10
"
"26","7","1198","Turret Grove","Rectory Grove, Clapham","","1-41 odd","RG 12/441","11-13
"
"26","7","1199","Turret Grove","Rectory Grove, Clapham","","2-42 even","RG 12/441","13-15
"
"26","7","1200","Turtle Road","Garratt Lane","","1-13 odd","RG 12/449","38-39
"
"26","7","1201","Turtle Road","Garratt Lane","","2-14 even","RG 12/449","39
"
"26","7","1202","Tweed Street","Ceylon Street, Battersea","","1-31","RG 12/426","12-15
"
"26","7","1203","Tweedside Cottages","Roehampton High Street","","1-3","RG 12/453","146-147
"
"26","7","1204","Tyneham Road","Lavender Hill, Battersea","","odd numbers","Rg 12/428","117-123
"
"26","7","1205","Tyneham Road","Lavender Hill, Battersea","Now contains Tyneham Grove","2-172 even","RG 12/425","69-76
"
