"26","1","1130","Burstock Road","Monserrat Road, Putney","","St Laurence, Burstock Road","RG 12/452","84
"
"26","1","1131","Burston Road","Upper Richmond Road Putney","","1-9","RG 12/453","85-86
"
"26","1","1132","Burtop Road","Garratt Lane","","1-19 odd","RG 12/449","39-40
"
"26","1","1133","Burtop Road","Garratt Lane","","2-18, 42-46 even","RG 12/449","41-42
"
"26","1","1134","Burtop Road","Garratt Lane","","Devon Villa, Burtop Road","RG 12/449","40
"
"26","1","1135","Burtop Road","Garratt Lane","","Rosa Cottage, Burtop Road","RG 12/449","40-41
"
"26","1","1136","Burtop Road","Garratt Lane","","Rose Villas, Burtop Road, 1-2","RG 12/449","42
"
"26","1","1137","Burtop Terrace","Garratt Lane","","1-5","RG 12/449","36
"
"26","1","1138","Burtop Terrace","Garratt Lane","","Church Army Hall, Burtop Terrace, 1","RG 12/449","36
"
"26","1","1139","Byrne Road","Bedford Hill Road, Streatham","","1-115 odd","RG 12/455","93-97
"
"26","1","1140","Byrne Road","Bedford Hill Road, Streatham","","2-54 even","RG 12/455","97-99
"
"26","1","1141","Byrne Road","Bedford Hill Road, Streatham","","Fairview, Byrne Road","RG 12/455","93
"
"26","1","1142","Byrne Road","Bedford Hill Road, Streatham","","Sunnyside, Byrne Road","RG 12/455","92-93
"
